,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
1053476,1236973,2001500051030016001,319953.152448241831735,,,,,,,,,,,,,,,,20015,BUTLER
1053477,1236974,2001500050150001001,315820.762466889282223,,,,,,,,,,,,,,,,20015,BUTLER
1053478,1236975,2001500052150002001,9684.877508356334147,,9000.000000000000000,,10800.000000000000000,,1800.000000000000000,,1800.000000000000000,,5400.000000000000000,,2700.000000000000000,,,6272.000000000000000,20015,BUTLER
1053479,1236976,2001500052150003001,27603.633269375692180,,6300.000000000000000,,6300.000000000000000,,3600.000000000000000,,3600.000000000000000,,6300.000000000000000,,6300.000000000000000,,,3136.000000000000000,20015,BUTLER
1053480,1236977,2001500026510001001,632768.932155916583724,,,,,,,,,900.000000000000000,,,,,,,20015,BUTLER
1053481,1236978,2001500091870008001,178875.849799172516214,2700.000000000000000,4500.000000000000000,,5400.000000000000000,,4500.000000000000000,,3600.000000000000000,900.000000000000000,17100.000000000000000,1800.000000000000000,6300.000000000000000,,,,20015,BUTLER
1053482,1236979,2001500008300002001,127170.942216877854662,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,6300.000000000000000,4500.000000000000000,900.000000000000000,,,,,20015,BUTLER
1053483,1236980,2001500097260002001,95069.953797172303894,,,,,,,,,,,,,,,,20015,BUTLER
1053484,1236981,2001500048750005001,125559.915230596292531,,27900.000000000000000,,14400.000000000000000,1800.000000000000000,8100.000000000000000,,7200.000000000000000,,15300.000000000000000,,,900.000000000000000,,,20015,BUTLER
1053485,1236982,2001500085500003001,56277.284297065016290,,,,,,,,,,,,,,,3136.000000000000000,20015,BUTLER
1053486,1236983,2001500085520003001,19832.767736715508363,,3600.000000000000000,900.000000000000000,,,,,,,900.000000000000000,,,,,,20015,BUTLER
1053487,1236984,2001500050720002001,164468.764333660801640,157500.000000000000000,155700.000000000000000,,151200.000000000000000,,147600.000000000000000,,145800.000000000000000,,140400.000000000000000,139500.000000000000000,5400.000000000000000,,,,20015,BUTLER
1053488,1236985,2001500100390011001,139918.024511095340131,10800.000000000000000,1800.000000000000000,11700.000000000000000,15300.000000000000000,3600.000000000000000,6300.000000000000000,,,39600.000000000000000,30600.000000000000000,6300.000000000000000,,4500.000000000000000,,3136.000000000000000,20015,BUTLER
1053489,1236986,2001500044190006001,148913.524553643015679,900.000000000000000,14400.000000000000000,11700.000000000000000,1800.000000000000000,1800.000000000000000,4500.000000000000000,3600.000000000000000,4500.000000000000000,2700.000000000000000,4500.000000000000000,,6300.000000000000000,,,9408.000000000000000,20015,BUTLER
1053490,1236987,2001520115160001001,1942626.717591556720436,,,,,,,,1800.000000000000000,,,,,,,,20015,BUTLER
1053491,1236988,2001500088740006001,107591.179953225873760,,,,,,,,,,,,,,,,20015,BUTLER
1053492,1236990,2001500027350001001,161266.174572751391679,,,,,,,,,,,,,,,,20015,BUTLER
1053493,1236991,2001500026860001001,995203.517360190162435,,,,,,,,,1800.000000000000000,1800.000000000000000,2700.000000000000000,,,,,20015,BUTLER
1053494,1236992,2001500050270003001,83860.250379489240004,38700.000000000000000,2700.000000000000000,23400.000000000000000,2700.000000000000000,3600.000000000000000,,,1800.000000000000000,49500.000000000000000,19800.000000000000000,33300.000000000000000,14400.000000000000000,,,,20015,BUTLER
1053495,1236993,2001500008580002001,551489.542143282946199,2700.000000000000000,9000.000000000000000,9000.000000000000000,4500.000000000000000,10800.000000000000000,2700.000000000000000,,,900.000000000000000,1800.000000000000000,8100.000000000000000,,,3136.000000000000000,6272.000000000000000,20015,BUTLER
1053496,1236994,2001500099900012001,22489.562551854269259,2700.000000000000000,2700.000000000000000,2700.000000000000000,,,,8100.000000000000000,,,,14400.000000000000000,,,,6272.000000000000000,20015,BUTLER
1053497,1236995,2001500052970005001,1114855.900482997298241,13500.000000000000000,900.000000000000000,,,,,,,,,,5400.000000000000000,9000.000000000000000,,,20015,BUTLER
1053498,1236996,2001500055700013001,14263.556025540106930,,,,,,,,,,,,,900.000000000000000,,3136.000000000000000,20015,BUTLER
1053499,1236997,2001500050940006001,38728.130514047792531,35100.000000000000000,34200.000000000000000,,30600.000000000000000,,28800.000000000000000,,31500.000000000000000,,25200.000000000000000,27900.000000000000000,,7200.000000000000000,,,20015,BUTLER
1053500,1236998,2001500085360002001,235664.970753945090109,,,6300.000000000000000,3600.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,2700.000000000000000,,,,,,,20015,BUTLER
1053501,1236999,2001500108970013001,34777.048654660466127,,,,,,,,,,,3600.000000000000000,,,,,20015,BUTLER
1053502,1237004,2001500101820011001,52642.653725439267873,4500.000000000000000,,2700.000000000000000,,900.000000000000000,,,,1800.000000000000000,,1800.000000000000000,,6300.000000000000000,,6272.000000000000000,20015,BUTLER
1053503,1237005,2001500103320003001,9592.016399824397013,,,,,,,,,,,,,,,,20015,BUTLER
1053504,1237006,2001500026610001001,324793.265199071436655,,,,,,900.000000000000000,,,,,,,,,,20015,BUTLER
1053505,1237007,2001500050070002001,487117.144679243327118,,,,,,,,,2700.000000000000000,,,,,,,20015,BUTLER
1053506,1237008,2001500051690001001,23625.701580814973568,,,,,,,,,,,,,,,,20015,BUTLER
1053507,1237009,2001500050070001001,99870.557980973069789,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20015,BUTLER
1053508,1237010,2001500027200001001,647312.259784810128622,900.000000000000000,7200.000000000000000,4500.000000000000000,12600.000000000000000,10800.000000000000000,900.000000000000000,,,,90000.000000000000000,316800.000000000000000,73800.000000000000000,,,,20015,BUTLER
1053509,1237011,2001500084260003001,241298.465785548818531,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20015,BUTLER
1053510,1237012,2001500044510018001,11970.756430317085687,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20015,BUTLER
1053511,1237013,2001500102970002001,1108546.524208272807300,,,,,,900.000000000000000,,,9000.000000000000000,2700.000000000000000,,,,,,20015,BUTLER
1053512,1237015,2001500108940063001,158019.172260302031646,,,,,,,,,,,,,,,,20015,BUTLER
1053513,1237016,2001500050200001001,138672.467153448611498,126000.000000000000000,126000.000000000000000,,119700.000000000000000,,111600.000000000000000,,117900.000000000000000,,,,,,,,20015,BUTLER
1053514,1237017,2001500050100003001,151982.494418132002465,,,,,,,,,900.000000000000000,900.000000000000000,,,,,,20015,BUTLER
1053515,1237018,2001500050200002001,6022.987145741481982,,,,,,,,,,,,,,,,20015,BUTLER
1053516,1237019,2001500107940002001,3937978.737657897174358,,,,,,,,,2700.000000000000000,2700.000000000000000,,1800.000000000000000,,,,20015,BUTLER
1053517,1237020,2001500031670004001,384238.235368326713797,,,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,,20015,BUTLER
1053518,1237021,2001500050200003001,6044.314538802355855,,,,,,,,,,,,,,,,20015,BUTLER
1053519,1237022,2001500031670001001,262426.094672972452827,,,,,,,,,,,,,,,,20015,BUTLER
1053520,1237023,2001500089990004001,21829.632165661296312,,,,,,,,,900.000000000000000,,4500.000000000000000,,,,,20015,BUTLER
1053521,1237024,2001500102230001001,1943334.959911708487198,,,,,,,,,,,,,,,,20015,BUTLER
1053522,1237025,2001500099470001001,22589.162074338091770,,,,,,,,,,,,2700.000000000000000,,,,20015,BUTLER
1053523,1237026,2001520079160006001,8040.168304465541041,,,,,,,,,,,,,,,,20015,BUTLER
1053524,1237027,2001500090350002001,4589356.524404313415289,,,,,,,1800.000000000000000,,3600.000000000000000,3600.000000000000000,,,,,,20015,BUTLER
1053525,1237029,2001500049120005001,29471.475983506068587,,5400.000000000000000,900.000000000000000,,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,4500.000000000000000,,900.000000000000000,3136.000000000000000,6272.000000000000000,20015,BUTLER
1053526,1237031,2001500050530008001,5211.009497300080511,,,,,,,,,,,,,,,,20015,BUTLER
1053527,1237032,2001500049080005001,8204.152306529706038,,,,,,,,,,,,,,,,20015,BUTLER
1053528,1237033,2001500083780002001,213278.308261069556465,,,,,,,,,,,,,,,,20015,BUTLER
1053529,1237035,2001500051410003001,14579.827743136043864,,,,,,,,,,,,,,,,20015,BUTLER
1053530,1237036,2001500049080002001,35250.440314898973156,900.000000000000000,900.000000000000000,2700.000000000000000,,900.000000000000000,,,,3600.000000000000000,2700.000000000000000,,5400.000000000000000,,,,20015,BUTLER
1053531,1237037,2001500049080003001,15657.574113056321949,,,,,,,,,,,,,,,,20015,BUTLER
1053532,1237038,2001500084240002001,287329.662446690897923,,,,,,,,,1800.000000000000000,,,,,,,20015,BUTLER
1053533,1237039,2001500033600014001,357352.777795624744613,1800.000000000000000,2700.000000000000000,,2700.000000000000000,,1800.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,20015,BUTLER
1053534,1237040,2001500048010003001,15207.260144939011298,,,,,,,,900.000000000000000,,900.000000000000000,,900.000000000000000,,,,20015,BUTLER
1053535,1237041,2001500055470006001,52835.953978161647683,900.000000000000000,900.000000000000000,,900.000000000000000,,,,,,,,,,,,20015,BUTLER
1053536,1237042,2001500055340002001,10319.575871109058426,,,,,,,,,,,,,,,,20015,BUTLER
1053537,1237043,2001500008070001001,152027.691110814019339,,,,,,,,,,,,,,,,20015,BUTLER
1053538,1237044,2001500008070002001,351467.842786430439446,,,,,,,,,,,,,,,,20015,BUTLER
1053539,1237045,2001500048720003001,90150.027109039205243,,,,,,,,,,,,,,,,20015,BUTLER
1053540,1237046,2001500033680001001,3035728.287888574413955,,,,,,,,,,,13500.000000000000000,,,,,20015,BUTLER
1053541,1237049,2001500093500001001,641943.727844768087380,,,,,,,,,,,,,,,,20015,BUTLER
1053542,1237050,2001500026000001001,631132.327265886589885,1800.000000000000000,,2700.000000000000000,1800.000000000000000,900.000000000000000,1800.000000000000000,,,2700.000000000000000,4500.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,20015,BUTLER
1053543,1237052,2001500052720001001,636292.378586881444789,900.000000000000000,900.000000000000000,900.000000000000000,2700.000000000000000,,,,,900.000000000000000,,,,900.000000000000000,,,20015,BUTLER
1053544,1237053,2001500053660004001,14341.492117109268293,,,,,,,,,,,,,,,,20015,BUTLER
1053545,1237054,2001500053660006001,501983.302736540674232,900.000000000000000,900.000000000000000,,,,,,,,,,,,,,20015,BUTLER
1053546,1237055,2001500047190003001,10127.956044760681834,,,,,,,,,,,,,,,,20015,BUTLER
1053547,1237056,2001500046870006001,10222.535033842206758,,1800.000000000000000,,,,,,,,900.000000000000000,,,,,,20015,BUTLER
1053548,1237058,2001500052730005001,1753514.998779920162633,,,,,,,,,,,4500.000000000000000,,,,,20015,BUTLER
1053549,1237059,2001500110280010001,169395.833490438031731,25200.000000000000000,,21600.000000000000000,,21600.000000000000000,,16200.000000000000000,,19800.000000000000000,21600.000000000000000,,,,,,20015,BUTLER
1053550,1237062,2001500026160001001,3479948.688188143540174,2700.000000000000000,1800.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,1800.000000000000000,,,12600.000000000000000,2700.000000000000000,,,,,,20015,BUTLER
1053551,1237063,2001500026150001001,158552.753609097155277,1800.000000000000000,3600.000000000000000,5400.000000000000000,4500.000000000000000,1800.000000000000000,900.000000000000000,,900.000000000000000,5400.000000000000000,900.000000000000000,,,1800.000000000000000,,,20015,BUTLER
1053552,1237064,2001500034090007001,193004.790877725929022,,,,,,,,,,,,,,,,20015,BUTLER
1053553,1237065,2001500034090006001,595260.170285142143257,,,,,,,,,,,12600.000000000000000,,,,,20015,BUTLER
1053554,1237066,2001500007600001001,3357269.249731914140284,9000.000000000000000,8100.000000000000000,4500.000000000000000,9000.000000000000000,3600.000000000000000,4500.000000000000000,,2700.000000000000000,17100.000000000000000,27000.000000000000000,11700.000000000000000,900.000000000000000,5400.000000000000000,,,20015,BUTLER
1053555,1237067,2001502007320003001,7703.410604244590104,,,,,,,,,,,2700.000000000000000,,,,,20015,BUTLER
1053556,1237068,2001500048410005001,10540.399996188667501,,900.000000000000000,900.000000000000000,,,,,,1800.000000000000000,2700.000000000000000,3600.000000000000000,,,,,20015,BUTLER
1053557,1237069,2001502007320002001,31816.956903077290917,,,,,,,,,,,3600.000000000000000,,,,,20015,BUTLER
1053558,1237070,2001500051980002001,541445.174622402642854,,,,,,,,,,,,900.000000000000000,,,,20015,BUTLER
1053559,1237071,2001500034090005001,478731.541331115236972,,,,,,,,,,900.000000000000000,3600.000000000000000,,,,,20015,BUTLER
1053560,1237072,2001500054230001001,628365.163081818842329,,,,,,,,,900.000000000000000,,,,,,,20015,BUTLER
1053561,1237073,2001502017390001001,319708.557080934057012,,,,,,,,,,,,,,,,20015,BUTLER
1053562,1237074,2001500098200004001,16919.700892725995800,,,,,,,,,,,,,,,,20015,BUTLER
1053563,1237075,2001500054650001001,160683.400779801246244,,,,,,,,,,,,,,,,20015,BUTLER
1053564,1237076,2001500054480001001,160719.275582584989024,,,,,,,,,,,,,,,,20015,BUTLER
1053565,1237077,2001500094550002001,54272.166301606805064,,,,,,,,,,,900.000000000000000,,,,,20015,BUTLER
1053566,1237078,2001500086670003001,264134.717921132338233,,,,,,,,,900.000000000000000,,,,,,,20015,BUTLER
1053567,1237079,2001500086660001001,7040.580646162963603,,,,,,,,,900.000000000000000,,,,,,,20015,BUTLER
1053568,1237080,2001500054410002001,43746.058965474163415,,,,,,,,,,,,,,,,20015,BUTLER
1053569,1237081,2001500054940005001,39999.927319967253425,3600.000000000000000,1800.000000000000000,,,,1800.000000000000000,1800.000000000000000,900.000000000000000,4500.000000000000000,,4500.000000000000000,2700.000000000000000,,,,20015,BUTLER
1053570,1237082,2001500054410001001,74213.357001945056254,,,,,,,,,,,1800.000000000000000,,,,,20015,BUTLER
1053571,1237083,2001500095610001001,83443.635848725447431,72000.000000000000000,72000.000000000000000,71100.000000000000000,,,,,,56700.000000000000000,33300.000000000000000,15300.000000000000000,,,,,20015,BUTLER
1053572,1237084,2001500007560001001,1235512.948768963338807,2700.000000000000000,900.000000000000000,3600.000000000000000,5400.000000000000000,1800.000000000000000,4500.000000000000000,,,5400.000000000000000,6300.000000000000000,900.000000000000000,,900.000000000000000,,9408.000000000000000,20015,BUTLER
1053573,1237085,2001500008050001001,378367.419756553310435,,,,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,20015,BUTLER
1053574,1237087,2001500030480001001,790200.133160736644641,,900.000000000000000,,,,900.000000000000000,,,2700.000000000000000,6300.000000000000000,900.000000000000000,,,,,20015,BUTLER
1053575,1237088,2001500031830001001,645469.852102305274457,,,,,,,,,,,,,,,,20015,BUTLER
1053576,1237089,2001500031930002001,58741.562413635336270,,,,,,,,,,,,,,,,20015,BUTLER
1053577,1237090,2001500031330001001,323497.360701938392594,,,,,,,,900.000000000000000,,,900.000000000000000,,,,,20015,BUTLER
1053578,1237091,2001500031930001001,38332.813571189559298,,,,,,,,,,900.000000000000000,900.000000000000000,,,,,20015,BUTLER
1053579,1237092,2001500042230003001,6761.152778985394434,1800.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,1800.000000000000000,,,900.000000000000000,,1800.000000000000000,,,,,20015,BUTLER
1053580,1237093,2001500007790002001,963475.993167049018666,,,,,,,,,3600.000000000000000,900.000000000000000,900.000000000000000,1800.000000000000000,,,,20015,BUTLER
1053581,1237094,2001500051660001001,1899297.150404779938981,2700.000000000000000,6300.000000000000000,9900.000000000000000,9900.000000000000000,3600.000000000000000,3600.000000000000000,,900.000000000000000,37800.000000000000000,13500.000000000000000,,,2700.000000000000000,,,20015,BUTLER
1053582,1237095,2001500054900001001,124626.049506356401253,1800.000000000000000,900.000000000000000,4500.000000000000000,900.000000000000000,,,,,,2700.000000000000000,,900.000000000000000,1800.000000000000000,,,20015,BUTLER
1053583,1237096,2001500092220001001,20758.865139839617768,,,,,,,,,,,,,,,,20015,BUTLER
1053584,1237097,2001500043310001001,42941.627093325609167,,,,,,,,,,,,,,,,20015,BUTLER
1053585,1237098,2001500042890001001,27843.246732295523543,,,,,,,,,,,,,,,,20015,BUTLER
1053586,1237100,2001500030090006001,45144.355434124554449,900.000000000000000,,,,,,,,2700.000000000000000,,,,,,,20015,BUTLER
1053587,1237101,2001500034300001001,39638.119929475789831,,,,,,,,,,,,,,,,20015,BUTLER
1053588,1237102,2001500032850003001,277758.810214880213607,,,,,,,,,900.000000000000000,,,,,,,20015,BUTLER
1053589,1237103,2001500030190005001,8715.010348173689636,,900.000000000000000,900.000000000000000,,,,,,,,,,,,,20015,BUTLER
1053590,1237104,2001500054360001001,474314.147477533377241,,,,900.000000000000000,,,,,1800.000000000000000,2700.000000000000000,,,,,,20015,BUTLER
1053591,1237105,2001500054630002001,17664.977652855664928,,,900.000000000000000,1800.000000000000000,900.000000000000000,900.000000000000000,,,1800.000000000000000,,,,,,,20015,BUTLER
1053592,1237106,2001500002540001001,167844.287844467296964,,,,,,,,,,,,,,,,20015,BUTLER
1053593,1237107,2001500043840001001,635506.068716685404070,10800.000000000000000,14400.000000000000000,12600.000000000000000,13500.000000000000000,,2700.000000000000000,,2700.000000000000000,13500.000000000000000,,18900.000000000000000,,900.000000000000000,,9408.000000000000000,20015,BUTLER
1053594,1237108,2001500054680010001,14888.357159534843959,,,,,,,,,,,,,,,,20015,BUTLER
1053595,1237109,2001500030090003001,55958.394733442481083,,,,,,,,,,2700.000000000000000,,,,,,20015,BUTLER
1053596,1237110,2001500014600001001,1297871.116080132313073,900.000000000000000,,,,,,,,7200.000000000000000,3600.000000000000000,,,,,,20015,BUTLER
1053597,1237111,2001500031870001001,167477.955595315201208,900.000000000000000,,,,,,,,,,17100.000000000000000,,,,,20015,BUTLER
1053598,1237112,2001500030190006001,4524.367958939581513,,,,,,,,,,,,,,,,20015,BUTLER
1053599,1237113,2001500095930001001,74183.846583524515154,1800.000000000000000,,,900.000000000000000,,,,,,,,,,,,20015,BUTLER
1053600,1237115,2001500095920002001,24382.622711537307623,1800.000000000000000,3600.000000000000000,,,,,,,,,,,,,,20015,BUTLER
1053601,1237116,2001500089250004001,12711.075221473021884,,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,1800.000000000000000,,,,,20015,BUTLER
1053602,1237117,2001500031240003001,233667.563370930874953,,,,,,,,,6300.000000000000000,2700.000000000000000,,,,,,20015,BUTLER
1053603,1237118,2001500031240001001,63503.999310739847715,,,,,,,,,,,,,,,,20015,BUTLER
1053604,1237120,2001500031570002001,456124.589984022313729,1800.000000000000000,900.000000000000000,900.000000000000000,,,,,,900.000000000000000,,,,,,,20015,BUTLER
1053605,1237121,2001500031570001001,192981.105728310591076,,,,,,,,,,,,,,,,20015,BUTLER
1053606,1237122,2001500099860004001,4802.220488736120387,,,,,,,,,,,,,,,,20015,BUTLER
1053607,1237123,2001500099870002001,89661.806554539201898,,,,,,,,,,,,,,,,20015,BUTLER
1053608,1237124,2001500101260002001,51388.713618732748728,,,,,,,,,,,,,,,,20015,BUTLER
1053609,1237126,2001500042960001001,83499.791961270515458,,,,,,,,,,,,,,,,20015,BUTLER
1053610,1237127,2001500090310007001,222838.285380315384828,,,,,,,,,,,,,,,,20015,BUTLER
1053611,1237128,2001500105110003001,16540.212618249017396,,,,,,,,,,,,,,,,20015,BUTLER
1053612,1237129,2001500053900004001,1175480.988937562331557,1800.000000000000000,1800.000000000000000,,,900.000000000000000,900.000000000000000,,,900.000000000000000,,,,,,,20015,BUTLER
1053613,1237130,2001500008210002001,50613.659361906014965,,,,,,,,,,,,,,,,20015,BUTLER
1053614,1237131,2001500008210001001,45339.473736021100194,,,,,,,,,,,,,,,,20015,BUTLER
1053615,1237132,2001500084340003001,19855.216136990231462,,,,,,,,,,,1800.000000000000000,,,,,20015,BUTLER
1053616,1237134,2001500032870002001,88524.172247235153918,,,,,,,,,,,,,,,,20015,BUTLER
1053617,1237135,2001500032870001001,5656.594175537565206,,,,,,,,,,,,,,,,20015,BUTLER
1053618,1237136,2001500033450002001,164143.325463169749128,,,,,,,,,,,,,,,,20015,BUTLER
1053619,1237137,2001500033460002001,100506.330744732636958,,,,,,,,,3600.000000000000000,,,,,,,20015,BUTLER
1053620,1237138,2001500054770001001,90425.652858279412612,,,,,,,,,1800.000000000000000,3600.000000000000000,,,,,,20015,BUTLER
1053621,1237139,2001500104560006001,26189.828402531558822,,,900.000000000000000,1800.000000000000000,1800.000000000000000,900.000000000000000,,1800.000000000000000,,2700.000000000000000,6300.000000000000000,,,,,20015,BUTLER
1053622,1237140,2001500040520004001,8166.182644126494779,,,,,,,,,,,,,,,,20015,BUTLER
1053623,1237142,2001500107770008001,197384.870265461009694,,19800.000000000000000,9000.000000000000000,,,10800.000000000000000,,,900.000000000000000,,,,,,,20015,BUTLER
1053624,1237143,2001500047480002001,34975.794121046128566,,,,,,,,,,,4500.000000000000000,,,,,20015,BUTLER
1053625,1237144,2001500047480001001,48434.325619544208166,8100.000000000000000,7200.000000000000000,2700.000000000000000,2700.000000000000000,1800.000000000000000,2700.000000000000000,,,2700.000000000000000,8100.000000000000000,4500.000000000000000,,900.000000000000000,,,20015,BUTLER
1053626,1237145,2001500025900001001,646001.660718420869671,,,,,,,,,4500.000000000000000,1800.000000000000000,,,,,,20015,BUTLER
1053627,1237146,2001500043850004001,7590.171242740028902,,,,,,,,,,,,,,,,20015,BUTLER
1053628,1237147,2001500030780003001,97119.150904974798323,,,,,,,,,,,,,,,,20015,BUTLER
1053629,1237148,2001500095630001001,61778.110726092891127,,,,,,,,,,,,,,,,20015,BUTLER
1053630,1237149,2001500031640001001,161215.126314370660111,5400.000000000000000,,900.000000000000000,1800.000000000000000,,,,,8100.000000000000000,,,,,,,20015,BUTLER
1053631,1237150,2001500014460001001,304009.714923089719377,,,,,,,,,,,3600.000000000000000,,,9408.000000000000000,,20015,BUTLER
1053632,1237151,2001500109140004001,12237.617233182925702,900.000000000000000,2700.000000000000000,,12600.000000000000000,,,,,,,1800.000000000000000,,5400.000000000000000,,,20015,BUTLER
1053633,1237152,2001500030780001001,28190.901175756094744,,,,,,,,,,,,,,,,20015,BUTLER
1053634,1237153,2001500052400003001,422717.796329073142260,,,,,,,,,,,1800.000000000000000,,,,,20015,BUTLER
1053635,1237154,2001500005020004001,81999.259256471166736,,,,900.000000000000000,,,,,,,4500.000000000000000,,,,,20015,BUTLER
1053636,1237155,2001500052400001001,73492.184684793362976,,,,,,,,,,,,,,,,20015,BUTLER
1053637,1237157,2001500102320005001,4897.062657814856721,,,,,,,,,,,,,,,,20015,BUTLER
1053638,1237158,2001500052990002001,484406.828012025449425,900.000000000000000,,900.000000000000000,,,,,,900.000000000000000,3600.000000000000000,,900.000000000000000,,,,20015,BUTLER
1053639,1237159,2001500015060001001,608600.677039731992409,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,3600.000000000000000,,,,,,,20015,BUTLER
1053640,1237160,2001500031690001001,115968.137414427023032,,,,,,,,,1800.000000000000000,,,,,,15680.000000000000000,20015,BUTLER
1053641,1237161,2001500040550001001,67651.192100647211191,,,,,,,,,,,,,,,,20015,BUTLER
1053642,1237162,2001500040340001001,638128.959515453898348,,,,,,,,,,,,,,,,20015,BUTLER
1053643,1237164,2001500095130004001,78068.968183387230965,,2700.000000000000000,74700.000000000000000,74700.000000000000000,,64800.000000000000000,,,72000.000000000000000,18000.000000000000000,,,,,,20015,BUTLER
1053644,1237165,2001500102320003001,72796.002110151763191,900.000000000000000,,,,900.000000000000000,,,,,,,,,,,20015,BUTLER
1053645,1237166,2001500052990001001,151231.937039446929703,,,,,,,,,,,,,,,,20015,BUTLER
1053646,1237167,2001500095980011001,8447.881152696163554,900.000000000000000,,,3600.000000000000000,,2700.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,20015,BUTLER
1053647,1237168,2001500089020001001,21322.780330967772898,,,,,,,,,,,,,,,,20015,BUTLER
1053648,1237169,2001500033370001001,316323.104090917098802,900.000000000000000,1800.000000000000000,,,,,,,900.000000000000000,2700.000000000000000,,,,,,20015,BUTLER
1053649,1237170,2001500095980007001,7815.579647994657535,,,,,,,,,,,,,,,,20015,BUTLER
1053650,1237171,2001500003830004001,151803.344488490896765,,,,,,,,,,,,,,,,20015,BUTLER
1053651,1237172,2001500004360005001,182159.799443352298113,,,2700.000000000000000,,,,,4500.000000000000000,,,,,900.000000000000000,,,20015,BUTLER
1053652,1237173,2001500004360010001,596836.336642686044797,2700.000000000000000,3600.000000000000000,1800.000000000000000,,900.000000000000000,,,900.000000000000000,3600.000000000000000,16200.000000000000000,,,900.000000000000000,,6272.000000000000000,20015,BUTLER
1053653,1237174,2001500043710002001,13229.107794458010176,,,,,,,,,,,,,,,,20015,BUTLER
1053654,1237175,2001500109630003001,9901.500549471504200,1800.000000000000000,1800.000000000000000,3600.000000000000000,8100.000000000000000,2700.000000000000000,,,,2700.000000000000000,,12600.000000000000000,,,,,20015,BUTLER
1053655,1237176,2001500040820001001,312872.256187260791194,,,,,,,,,,,,,,,,20015,BUTLER
1053656,1237177,2001500092540008001,45495.690276751374768,,,,,,,,,,,,,,,,20015,BUTLER
1053657,1237178,2001500006390005001,84376.841635238452000,,,,,,,,,,,,,,,,20015,BUTLER
1053658,1237179,2001500040380002001,26779.268655016483535,,,,,900.000000000000000,,,,,,,,,,,20015,BUTLER
1053659,1237180,2001500105300018001,23134.231406822822464,,,,,,,,,,,,,,,,20015,BUTLER
1053660,1237181,2001500092540007001,26834.025699927424284,1800.000000000000000,,,,,,,,,,,,900.000000000000000,,,20015,BUTLER
1053661,1237182,2001500003250004001,36406.687920908254455,,,,,,,,,,,,,,,,20015,BUTLER
1053662,1237184,2001500003520001001,19959.411169500795950,,,,,,,,,,,,,,,,20015,BUTLER
1053663,1237185,2001500005530002001,87449.975364025536692,,,,,,,,,,,,,,,,20015,BUTLER
1053664,1237187,2001500003890002001,102919.561962377643795,,,,,,,,,,1800.000000000000000,,,,,,20015,BUTLER
1053665,1237188,2001500003780004001,14641.021165639866012,,,,,,,,,,,,,,,,20015,BUTLER
1053666,1237189,2001500005810002001,37302.145264464736101,,,,,,,,,,,,,,,,20015,BUTLER
1053667,1237191,2001500003780001001,118741.003962912174757,,900.000000000000000,,900.000000000000000,1800.000000000000000,1800.000000000000000,,,3600.000000000000000,34200.000000000000000,34200.000000000000000,2700.000000000000000,,,3136.000000000000000,20015,BUTLER
1053668,1237192,2001500004930004001,15262.840299702391349,900.000000000000000,2700.000000000000000,,3600.000000000000000,1800.000000000000000,,,,,,,,,,,20015,BUTLER
1053669,1237193,2001500004390001001,40709.600226920563728,1800.000000000000000,3600.000000000000000,2700.000000000000000,1800.000000000000000,900.000000000000000,,,900.000000000000000,6300.000000000000000,3600.000000000000000,,,,,,20015,BUTLER
1053670,1237194,2001500086770003001,8500.113779176816024,900.000000000000000,900.000000000000000,900.000000000000000,,,,,900.000000000000000,900.000000000000000,,,,,,,20015,BUTLER
1053671,1237195,2001500008930003001,27850.703866902807931,,,,,,,,,,,3600.000000000000000,,,,,20015,BUTLER
1053672,1237196,2001500109330019001,308485.823330933111720,,,,,,,,,900.000000000000000,,,,,,,20015,BUTLER
1053673,1237197,2001500107170003001,35881.862476333808445,,,,,,,,,,,,,,,,20015,BUTLER
1053674,1237198,2001500040390003001,594806.918403789401054,900.000000000000000,138600.000000000000000,900.000000000000000,128700.000000000000000,,138600.000000000000000,88200.000000000000000,,121500.000000000000000,72900.000000000000000,,,,,,20015,BUTLER
1053675,1237200,2001500005290001001,321867.928422083787154,,900.000000000000000,,,900.000000000000000,,,,1800.000000000000000,4500.000000000000000,900.000000000000000,,,,,20015,BUTLER
