,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
911999,1071256,2014700019080001002,213564.819168046844425,,,,,,,,,,,,,,,,20147,PHILLIPS
912000,1071257,2014700019190002002,76745.344584311795188,71100.000000000000000,,,63000.000000000000000,,72900.000000000000000,,,73800.000000000000000,,2700.000000000000000,,,,,20147,PHILLIPS
912001,1071258,2014700065050004002,331966.237193037813995,,3600.000000000000000,,,,,,,,,,,,,3136.000000000000000,20147,PHILLIPS
912002,1071259,2014700020290001002,83917.373871503703413,,,900.000000000000000,,,,900.000000000000000,,900.000000000000000,,,,,,,20147,PHILLIPS
912003,1071260,2014700016650001002,198261.800454821292078,,,169200.000000000000000,,,,8100.000000000000000,,2700.000000000000000,,80100.000000000000000,,159300.000000000000000,,,20147,PHILLIPS
912004,1071261,2014700023690001002,126940.503815751158982,,,,,,,,,,,,,,,,20147,PHILLIPS
912005,1071262,2014700014260002002,110532.200062795498525,3600.000000000000000,5400.000000000000000,1800.000000000000000,84600.000000000000000,105300.000000000000000,,9900.000000000000000,900.000000000000000,,,,,,,,20147,PHILLIPS
912006,1071263,2014700010070001002,125550.517376103569404,4500.000000000000000,,7200.000000000000000,,,900.000000000000000,9900.000000000000000,,,,3600.000000000000000,,,,,20147,PHILLIPS
912007,1071264,2014700025220001002,74238.488500385050429,,,,,,,,3600.000000000000000,6300.000000000000000,,,4500.000000000000000,,,,20147,PHILLIPS
912008,1071265,2014700053630003002,136868.576194025983568,,,,,,,,,6300.000000000000000,,1800.000000000000000,900.000000000000000,900.000000000000000,,,20147,PHILLIPS
912009,1071266,2014700025960001002,115210.841237982618622,,,,,,,,,3600.000000000000000,5400.000000000000000,1800.000000000000000,900.000000000000000,,,,20147,PHILLIPS
912010,1071267,2014700048850001002,47444.851446886255872,,,,,,,,1800.000000000000000,,21600.000000000000000,900.000000000000000,,,,,20147,PHILLIPS
912011,1071268,2014700049340001002,144683.636751574900700,1800.000000000000000,,,86400.000000000000000,,,2700.000000000000000,,,,3600.000000000000000,,,3136.000000000000000,,20147,PHILLIPS
912012,1071269,2014700012280001002,109870.661092774011195,96300.000000000000000,,,,,,,,18900.000000000000000,,,,,,,20147,PHILLIPS
912013,1071270,2014700004500001002,254174.883681036648341,2700.000000000000000,900.000000000000000,3600.000000000000000,,,900.000000000000000,4500.000000000000000,,31500.000000000000000,,9900.000000000000000,900.000000000000000,,,,20147,PHILLIPS
912014,1071271,2014700009550001002,25109.041302567744424,900.000000000000000,,3600.000000000000000,,,,,900.000000000000000,2700.000000000000000,22500.000000000000000,12600.000000000000000,,,,,20147,PHILLIPS
912015,1071272,2014700009520003002,46806.603165938991879,,,,,,,900.000000000000000,900.000000000000000,900.000000000000000,,,,3600.000000000000000,,,20147,PHILLIPS
912016,1071273,2014700009550006002,30293.539742947112245,13500.000000000000000,,,900.000000000000000,,,,,,8100.000000000000000,21600.000000000000000,,,,,20147,PHILLIPS
912017,1071274,2014700005370002002,80304.235952013463248,,900.000000000000000,69300.000000000000000,,,28800.000000000000000,,,,,,48600.000000000000000,900.000000000000000,,,20147,PHILLIPS
912018,1071275,2014700056450002002,21815.175543954395835,,,,,,,,7200.000000000000000,,,900.000000000000000,,,,,20147,PHILLIPS
912019,1071276,2014700058800002002,32200.045434981180733,3600.000000000000000,900.000000000000000,900.000000000000000,900.000000000000000,,,,1800.000000000000000,19800.000000000000000,,,,,,,20147,PHILLIPS
912020,1071277,2014700005610002002,123730.246419743940351,,,,,,900.000000000000000,,,,106200.000000000000000,6300.000000000000000,,,,,20147,PHILLIPS
912021,1071278,2014700007550003002,148481.263451902166707,131400.000000000000000,900.000000000000000,,129600.000000000000000,,,,900.000000000000000,,,,,,,,20147,PHILLIPS
912022,1071279,2014700007550003003,81863.485575669401442,75600.000000000000000,1800.000000000000000,54900.000000000000000,71100.000000000000000,,,,,,,,,,,,20147,PHILLIPS
912023,1071280,2014700010970003002,52822.066671491687885,,,,,,,17100.000000000000000,,38700.000000000000000,900.000000000000000,,,,,,20147,PHILLIPS
912024,1071281,2014700062790002002,40472.147571194393095,28800.000000000000000,22500.000000000000000,,,,4500.000000000000000,,,40500.000000000000000,,,,,,,20147,PHILLIPS
912025,1071282,2014700053320002002,90487.901128831450478,86400.000000000000000,,,,,3600.000000000000000,,80100.000000000000000,1800.000000000000000,,,,,,,20147,PHILLIPS
912026,1071283,2014700053200003002,61860.342639931674057,,,,,,7200.000000000000000,8100.000000000000000,,,,900.000000000000000,,,,,20147,PHILLIPS
912027,1071284,2014700053330003002,43623.687664186327311,,,,,,,6300.000000000000000,25200.000000000000000,,4500.000000000000000,,,,,,20147,PHILLIPS
912028,1071285,2014700053330002002,42323.397045429119316,2700.000000000000000,,,32400.000000000000000,,3600.000000000000000,,,900.000000000000000,,,,,,,20147,PHILLIPS
912029,1071286,2014700006650001002,108145.223452680555056,,,92700.000000000000000,,,,,95400.000000000000000,20700.000000000000000,,,,,,,20147,PHILLIPS
912030,1071287,2014700005630002002,90956.310966386867221,,,,,,,,84600.000000000000000,2700.000000000000000,,,,,,,20147,PHILLIPS
912031,1071288,2014700023370001002,297600.816340259450953,,900.000000000000000,153000.000000000000000,259200.000000000000000,,900.000000000000000,,900.000000000000000,253800.000000000000000,7200.000000000000000,1800.000000000000000,,,28224.000000000000000,,20147,PHILLIPS
912032,1071289,2014700009890001002,26997.746023463059828,,,900.000000000000000,,,900.000000000000000,,,1800.000000000000000,,,,,,,20147,PHILLIPS
912033,1071290,2014700010080001002,68020.012031272606691,,,,,,3600.000000000000000,,,,,,,,,,20147,PHILLIPS
912034,1071291,2014700060270001002,447287.541364946227986,,5400.000000000000000,2700.000000000000000,,,3600.000000000000000,22500.000000000000000,,,2700.000000000000000,1800.000000000000000,,,,,20147,PHILLIPS
912035,1071292,2014700010620001002,7713.215333495277264,,,1800.000000000000000,,,,,,,,,,,,,20147,PHILLIPS
