,UID,SCTFS,Shape_Area,AREA_2020,AREA_2019,AREA_2018,AREA_2017,AREA_2016,AREA_2015,AREA_2014,AREA_2013,AREA_2012,AREA_2011,AREA_2010,AREA_2009,AREA_2008,AREA_2007,AREA_2006,FIPSSTCO,County
933221,1092576,2006700010460001002,57679.541351184081577,,,,,,,,,,,2700.000000000000000,,,,,20067,GRANT
933222,1092577,2006700010460001003,108757.536683879938209,,,,,,,,,,,900.000000000000000,,900.000000000000000,,,20067,GRANT
933223,1092578,2006700010540004002,34309.554265418300929,,,,,,,,,,,,,,,,20067,GRANT
933224,1092579,2006700010540004003,28443.257829856051103,,,,,,,,,,,,,,,,20067,GRANT
933225,1092580,2006700004030001003,913075.311168180895038,,,,,,,,,,,,,,,,20067,GRANT
933226,1092581,2006700004030001004,583987.793783310567960,,,,,,,,,,,,,,,,20067,GRANT
933227,1092582,2006700004030001005,458629.003608035505749,,,,,,,,,,,,,,,,20067,GRANT
933228,1092583,2006700019130001002,39704.405402398304432,,,,,,,,,,,,,900.000000000000000,6272.000000000000000,,20067,GRANT
933229,1092584,2006700019130001003,39083.321388003387256,,,,,,,,,,,,,,,,20067,GRANT
933230,1092585,2006700005570001002,217992.928787221608218,,,,,,,,,,,,,,,,20067,GRANT
933231,1092586,2006700005570001003,96723.961051090183901,,,,,,,,,,,,,,,,20067,GRANT
933232,1092587,2006700005570001004,114158.429641500828438,,,,,,,,,,,,,,,,20067,GRANT
933233,1092588,2006700003380001002,109243.281034560248372,,,,,,,,,,,,,,,,20067,GRANT
933234,1092589,2006700003380001003,249765.327113186562201,,,,,,,,,,,,,,,,20067,GRANT
933235,1092590,2006700005200009003,297356.056423206639010,,,,,,,,,,,,,,,,20067,GRANT
933236,1092591,2006700011380001002,251598.692557169706561,,,,,,,,,,,,,,,,20067,GRANT
933237,1092592,2006700011380001003,26785.697569910465972,,,,,,,,,,,,,,,,20067,GRANT
933238,1092593,2006700010470001002,219539.574912796291756,,,,,,,,,,,,,,,,20067,GRANT
933239,1092594,2006700010470001003,213843.123990430234699,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
933240,1092595,2006700022380001002,987326.772901729564182,,,,,,,,,,,,,,,,20067,GRANT
933241,1092596,2006700022380001003,458832.230084525130223,,,3600.000000000000000,,,,,,,,,,,,,20067,GRANT
933242,1092597,2006700019520001002,203829.413282534078462,,,,,,,,,,,,,,,,20067,GRANT
933243,1092598,2006700019520001003,204405.362564846174791,,,,,,,,,,,,,,3136.000000000000000,,20067,GRANT
933244,1092599,2006700022440001002,35613.092966546799289,,,,,,,,,,,,,,,,20067,GRANT
933245,1092600,2006700010130001003,487453.785516250121873,,,,,,,,,,,,,,,,20067,GRANT
933246,1092601,2006700010130001004,140449.185238016158110,,,,,,900.000000000000000,,,,,,,,,,20067,GRANT
933247,1092602,2006700000720001002,394282.806987775664311,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
933248,1092603,2006700000720001003,119630.542040292188176,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
933249,1092604,2006700010160001002,37054.946989973555901,,,,,,,,,,,,,,,,20067,GRANT
933250,1092605,2006700010160001003,40711.626728693008772,,,,,,,,,,,,,,,,20067,GRANT
933251,1092606,2006700010150001002,14761.017175902248709,,,,,,,,,,,,,,,,20067,GRANT
933252,1092607,2006700010150001003,19031.899915343146859,,,,,,,,,,,,,,,,20067,GRANT
933253,1092608,2006700010150001004,31612.622313166117237,,,,,,,,,,,,,,,,20067,GRANT
933254,1092609,2006700000160001002,215912.288709180895239,,,,,,,,,,,,,,,,20067,GRANT
933255,1092610,2006700000160001003,209333.387465657608118,,,,,,,,,,,,,,,,20067,GRANT
933256,1092611,2006700000170001002,197629.631709236826282,,,,,,,,,,,,,,,,20067,GRANT
933257,1092612,2006700005610015002,80987.987489351944532,,,,1800.000000000000000,,,,,,,,,,,,20067,GRANT
933258,1092613,2006700005610015003,443869.742351554858033,,,,,900.000000000000000,,,,,,,,,,,20067,GRANT
933259,1092614,2006700001460005002,54861.215135267615551,,,,,,,,,,,,,,,,20067,GRANT
933260,1092615,2006700001460005003,18250.687231632051407,,,,,,,,,,,,,,,,20067,GRANT
933261,1092616,2006700001460005004,202132.615906967897899,,,,,,,,,,,,,,,,20067,GRANT
933262,1092617,2006700002010001002,403190.938101606850978,,,,,,,,,,,,,,,,20067,GRANT
933263,1092618,2006700002010001003,402777.703169574087951,,,,,,,,,,,,,,,,20067,GRANT
933264,1092619,2006700020760001003,208095.004999615601264,,,,,,,,,,,,,,,,20067,GRANT
933265,1092620,2006700006660001002,278592.314916002098471,,,,,,,,,,,,,,,,20067,GRANT
933266,1092621,2006700006660001003,138116.716455828631297,,,,,,,,,,,,,,,,20067,GRANT
933267,1092622,2006700018290001002,274671.581813218421303,,,,,,,,,,,,,,,,20067,GRANT
933268,1092623,2006700018290001003,89073.585622396494728,,,,,,,,,,,,,,,,20067,GRANT
933269,1092624,2006700001960002002,408608.955310423567425,,,,,,,,,,,,,,,,20067,GRANT
933270,1092625,2006700001960002003,396661.937662526674103,,,,,,,,,,,,,,,,20067,GRANT
933271,1092626,2006700017100001002,307081.397006039798725,,,,,,,,,,,,,,,,20067,GRANT
933272,1092627,2006700012680001002,257637.422228756535333,,,,,,,,,,,,,,,,20067,GRANT
933273,1092628,2006700012680001003,97318.785689994678251,,,,,,,,,,,,,,,,20067,GRANT
933274,1092629,2006700012660001002,191495.923932457488263,,,,,,,,,,,,,,,,20067,GRANT
933275,1092630,2006700012720001002,30310.759870499274257,,,,,,,,,,,,,,,,20067,GRANT
933276,1092631,2006700012710001002,327819.465282409975771,,,,,,,,,,,,,,,,20067,GRANT
933277,1092632,2006700012540001002,198948.462297965073958,,,,,,,,,,,,,,,,20067,GRANT
933278,1092633,2006700012540001003,57441.046272634266643,,,,,,,,,,,,,,,,20067,GRANT
933279,1092634,2006700009160001002,317304.525805809418671,,,,,,,,,,,,,,,,20067,GRANT
933280,1092635,2006700009150001002,157503.621981989505002,,,,,,,,,,,,,,,,20067,GRANT
933281,1092636,2006700009330001002,163491.161035705154063,,,,,,,,,,,,,,,,20067,GRANT
933282,1092637,2006700019290001002,308806.451117368531413,,,,,,,,,,,,,,,,20067,GRANT
933283,1092638,2006700019280001002,315768.850311143731233,,,,,,,,,,,,,,,,20067,GRANT
933284,1092639,2006700019290002002,320320.838219518831465,,,,,,,,,,,,,,,,20067,GRANT
933285,1092640,2006700010540005002,259200.207415030396078,,,,,,,,,,,,,,,,20067,GRANT
933286,1092641,2006700010540005003,32663.321717362763593,,,,,,,,,,,,,,,,20067,GRANT
933287,1092642,2006700011680001002,221326.500247697549639,,,,,,,,,,,,,,,,20067,GRANT
933288,1092643,2006700005520001002,611721.558915773406625,,,,,,,,,,,,,,,,20067,GRANT
933289,1092644,2006700014480001002,97754.389274260509410,,,,,,,,,,,,,,,,20067,GRANT
933290,1092645,2006700000130001002,282342.604989190003835,,,,,,,,,,,,,,,,20067,GRANT
933291,1092646,2006700000740004002,242378.040069279086310,,,,,,,,,,,,,,,,20067,GRANT
933292,1092647,2006700002730001002,1274621.739224877674133,,,,,,,,,,,,,,,,20067,GRANT
933293,1092648,2006700000760002002,112800.076785218290752,,,,,,,,,,,,,,,,20067,GRANT
933294,1092649,2006700000760001002,122616.282382739256718,,,,,,,,,,,,,,,,20067,GRANT
933295,1092650,2006700003030001002,314558.323190829600208,,,,,,,,,,,,,,,,20067,GRANT
933296,1092651,2006700006440001002,310629.744451466307510,,,,,,,,,,,,,,,,20067,GRANT
933297,1092652,2006700004010001002,209640.245120856328867,,,,,,,,,,,,,,,,20067,GRANT
933298,1092653,2006700009020001002,456924.341190247214399,,,,,,,,900.000000000000000,,,,,,,,20067,GRANT
933299,1092654,2006700000090001002,214824.414567737549078,,,,,,,,,,,,,,,,20067,GRANT
933300,1092655,2006700002910001002,302180.276508465234656,,,,,,,,,,,,,,,,20067,GRANT
933301,1092656,2006700005100001002,292557.245337923814077,,,,,,,,,,,,,,,,20067,GRANT
933302,1092657,2006700003820001002,304199.728641787660308,,,,,,,,,,,,,,,,20067,GRANT
933303,1092658,2006700003120001002,155722.569056108972291,,,,,,,,,,,,,,,,20067,GRANT
933304,1092659,2006700015790001002,308025.425330441910774,,,,,,,,,,,,,,,,20067,GRANT
933305,1092660,2006700004240002002,103404.515569197115838,,,,,,,,,,,,,,,,20067,GRANT
933306,1092661,2006700000330001002,417309.671025829447899,,,,,,,,,,,,,,,,20067,GRANT
933307,1092662,2006700000330001003,419103.270150128984824,,,,,,,,,,,,,,,,20067,GRANT
933308,1092663,2006700004350001002,298464.228905210038647,,,,,,,,,,,,,,,,20067,GRANT
933309,1092664,2006700003430002002,186217.174888885580003,,,,,,,,,,,,,,,,20067,GRANT
933310,1092665,2006700000140001002,318530.508507209015079,,,,,,,,,,,,,,,,20067,GRANT
933311,1092666,2006700006410001002,312716.440437948971521,,,,,,,,,,,,,,,,20067,GRANT
933312,1092667,2006700001890001002,349635.591836210107431,,,,,,,,,,,,,,,,20067,GRANT
933313,1092668,2006700001890001003,269965.598036604234949,,,,,,,,,,,,,,,,20067,GRANT
933314,1092669,2006700006080003002,201277.936544905125629,,,,,,,,,,,,,,,,20067,GRANT
933315,1092670,2006700001990003002,138285.239970429276582,,,,,,,,,,,,,,,,20067,GRANT
933316,1092671,2006700001990003003,14153.361235255908468,,,,,,,,,,,,,,,,20067,GRANT
933317,1092672,2006700000700001002,119788.130916360241827,,,,,,,,,,,,,,,,20067,GRANT
933318,1092673,2006700000700001003,54413.536133119116130,,,,,,,,,,,,,,,,20067,GRANT
933319,1092674,2006700006470001002,103663.189695230379584,,,,,,,,,,,,,,,,20067,GRANT
933320,1092675,2006700003080002002,112000.376828150387155,,,,,,,,,,,,,,,,20067,GRANT
933321,1092676,2006700004200002002,317520.355816472438164,,,,,,,,,,,,,,,9408.000000000000000,20067,GRANT
933322,1092677,2006700004200002003,33579.266412471748481,,,,,,,,,,,,,,,,20067,GRANT
933323,1092678,2006700004200002004,35450.128891337946698,,,,,,,,,,,,,,,,20067,GRANT
933324,1092679,2006700004200002005,35648.455552817016724,,,,,,,,,,,,,,,,20067,GRANT
933325,1092680,2006700004200002006,33340.668878430791665,,,,,,,,,,,,,,,,20067,GRANT
933326,1092681,2006700003420001002,320983.574999223288614,,,,,,,,,,,,,,,,20067,GRANT
933327,1092682,2006700014420001002,110119.362899968371494,,,,,,,,,,,,,,,,20067,GRANT
933328,1092683,2006700009040001002,400181.401596979994792,,,,,,,,,,,,,,,,20067,GRANT
933329,1092684,2006700021340001002,263578.059269735764246,,,,,,,900.000000000000000,,,23400.000000000000000,,,,,,20067,GRANT
933330,1092685,2006700004370002002,44707.403189009353810,,,,,,,,,,,,,,,,20067,GRANT
933331,1092686,2006700004370002003,6115.422392101426340,,,,,,,,,,,,,,,,20067,GRANT
933332,1092687,2006700017370001002,184152.667088845075341,,,,,,,,,,,,,,,,20067,GRANT
933333,1092688,2006700017370001003,82117.581651525077177,,,,,,,,,,,,,,,,20067,GRANT
933334,1092689,2006700017370001004,159921.821964599803323,,,,,,,,,,,,,,,,20067,GRANT
933335,1092690,2006700014450001002,313869.988062541990075,,,,,,,,,,,,,,,,20067,GRANT
933336,1092691,2006700007420001002,206982.119812067539897,,,,,,,,,,,,,,,,20067,GRANT
933337,1092692,2006700005280001002,597296.672711616498418,,,,,,,,,,,,,,,,20067,GRANT
933338,1092693,2006700007700001002,220970.296422672545305,,,,,,,,,,,,,,,,20067,GRANT
933339,1092694,2006700007170001002,616447.622029072721489,,,,,,,,,,,,,,,,20067,GRANT
933340,1092695,2006700006830001002,322684.174392781162169,,,,,,,,,,,,,,,,20067,GRANT
933341,1092696,2006700011640001002,38653.330312784069974,,,,,,,,,,,,,,,,20067,GRANT
933342,1092697,2006700011640001003,37571.942386173017439,,,,,,,,,,,,,,,,20067,GRANT
933343,1092698,2006700011640001004,15903.993179338660411,,,,,900.000000000000000,,,,,,,,,,,20067,GRANT
933344,1092699,2006700007760001002,71724.858853586003534,,,,,,,,,,,,,,,,20067,GRANT
933345,1092700,2006700009350001002,318027.009327964042313,,,,,,,,,,,,,,,,20067,GRANT
933346,1092701,2006700010520001002,227694.446902759082150,,,,,,,,,,,,,,,,20067,GRANT
933347,1092702,2006700010520001003,201013.297771654353710,,,,,,,,,,,,,,,,20067,GRANT
933348,1092703,2006700015840001002,327945.014532969042193,,,,,,,,,,,,,,,,20067,GRANT
933349,1092704,2006700007630001002,213123.466529675468337,,,,,,,,,,,,,,,,20067,GRANT
933350,1092705,2006700007630001003,211638.376816023752326,,,,,,,,,,,,,,,,20067,GRANT
933351,1092706,2006700007640001002,315559.226657240127679,,,,,,,,,,,,,,,,20067,GRANT
933352,1092707,2006700007220001002,285541.073958787950687,,,,,,,,,,,,,,,,20067,GRANT
933353,1092708,2006700000560001002,309334.480078880325891,,,,,,,,,,,,,,,,20067,GRANT
933354,1092709,2006700006920002002,632061.333517133956775,,,,,,,,,,,,,,,,20067,GRANT
933355,1092710,2006700007520001002,273758.382463844667654,,,,,,,,,,,,,,,,20067,GRANT
933356,1092711,2006700005110001002,271899.841134229092859,,,,,,,,,,,,,,,,20067,GRANT
933357,1092712,2006700005670002002,623710.194546779501252,,,,,,,,,,,,,,,,20067,GRANT
933358,1092713,2006700010320001003,319244.015231141936965,,,,,,,,,,,,,,,,20067,GRANT
933359,1092714,2006700010320001004,217442.378803813713603,,,,,,,,,,,,,,,,20067,GRANT
933360,1092715,2006700009720001002,208833.367141930561047,,,,,,,,,,,,,,,,20067,GRANT
933361,1092716,2006700021830002002,316145.931382299226243,,,,,,,,,,,,,,,,20067,GRANT
933362,1092717,2006700014140001002,313810.479938566510100,,,,,,,,,,,,,,,,20067,GRANT
933363,1092718,2006700006180001002,313824.446442155633122,,,,,,,,,,,,,,,,20067,GRANT
933364,1092719,2006700012010001002,304860.633219164912589,,,,,,,,,,,,,,,,20067,GRANT
933365,1092720,2006700002270001002,278917.128241575555876,,,,,,,,,,,,,,,,20067,GRANT
933366,1092721,2006700005210001002,214956.796338076557731,,,,,,,,,,,,,,,,20067,GRANT
933367,1092722,2006700005220001002,293901.797476977342740,,,,,,,,,,,,,,,,20067,GRANT
933368,1092723,2006700005250001002,229536.413057904806919,,,,,,,,,,,,,,,,20067,GRANT
933369,1092724,2006700006190001002,308676.594696366810240,,,,,,,,,,,,,,,,20067,GRANT
933370,1092725,2006700013990001002,85255.278040910809068,,,,,,,,,,,,,,,,20067,GRANT
933371,1092726,2006700011200001002,28871.020962589365809,,,,,,,,,,,,,,,,20067,GRANT
933372,1092727,2006700011200001003,26285.103456844961329,,,,,,,,,,,,,,,,20067,GRANT
933373,1092728,2006700011200001004,31934.480199512414401,,,,,,,,,,,,,,,,20067,GRANT
933374,1092729,2006700011200001005,33029.292174269743555,,,,,,,,,,,,,,,,20067,GRANT
933375,1092730,2006700009180001002,259774.797292929841205,,,,,,,,,,,,,,,,20067,GRANT
933376,1092731,2006700010050001002,45856.695279228886648,,,,,,,,,,,,,,,,20067,GRANT
933377,1092732,2006700010050001003,46877.299984304627287,,,,,,,,,,,,,,,,20067,GRANT
933378,1092733,2006700010050001004,42395.814180162757111,,,,,,,,,,,,,,,,20067,GRANT
933379,1092734,2006700010050001005,47831.414824378698540,,,,,,,,,,,,,,,,20067,GRANT
933380,1092735,2006700009930001002,311008.790296386578120,,,,,,,,,,,,,,,,20067,GRANT
933381,1092736,2006700009990001002,314761.667297318344936,,,,,,,,,,,,,,,,20067,GRANT
933382,1092737,2006700010630001005,71443.251754998622346,,,,,,,,,,,,,,,,20067,GRANT
933383,1092738,2006700010630001006,39231.783300952301943,,,,,,,,,,,,,,,,20067,GRANT
933384,1092739,2006700010630001007,72215.092883886070922,,,,,,,,,,,,,,,,20067,GRANT
933385,1092740,2006700010630001008,39026.462437650487118,,,,,,,,,,,,,,,,20067,GRANT
933386,1092741,2006700020730001002,74905.008542621755623,,,,,,,,,,,,,,,,20067,GRANT
933387,1092742,2006700009250001002,319031.122453801857773,,,,,,,,,900.000000000000000,,,,,,,20067,GRANT
933388,1092743,2006700011560001002,79084.343280061206315,,,,,,,,,,,,,,,,20067,GRANT
933389,1092744,2006700011560001003,27497.258311764941027,,,,,,,,,,,,,,,,20067,GRANT
933390,1092745,2006700011560001004,24332.230488727182092,,,,,,,,,,,,,,,,20067,GRANT
933391,1092746,2006700019270003002,129989.115475141501520,,,,,,,,,,,,,,,,20067,GRANT
933392,1092747,2006700021700002002,37605.716370956462924,,,,,,,,,,,,,,,,20067,GRANT
933393,1092749,2006700021700002004,4489.701910827116990,,,,,,,,,,,,,,,,20067,GRANT
933394,1092750,2006700004500001002,273647.605427259404678,,,,,,,,,,,,,,,,20067,GRANT
933395,1092751,2006700020710001002,283610.235925113491248,,,900.000000000000000,,,,,,,,,,,,,20067,GRANT
933396,1092752,2006700021510001002,158298.727013671683380,,,,,,,,,,,,,,,,20067,GRANT
933397,1092753,2006700021500001002,106141.499071556521812,,,,,,,,,,,,,,,,20067,GRANT
933398,1092754,2006700003410001002,276968.112499508366454,,,,,,,,,,,,,,,,20067,GRANT
933399,1092755,2006700003050001002,505298.698354936903343,,,,,,,,,,,6300.000000000000000,,,,,20067,GRANT
933400,1092756,2006700002410001002,251327.780916924908524,,,,,,,,,,,,,,,,20067,GRANT
933401,1092757,2006700012390001002,34930.256666301676887,,,,,,,,,,,,,,,,20067,GRANT
933402,1092758,2006700012390001003,29931.712153896292875,,,,,,,,,,,,,,,,20067,GRANT
933403,1092759,2006700011820001002,31063.081906469615205,,,,,,,,,,,,,,,,20067,GRANT
933404,1092760,2006700010750001002,37942.138939046504674,,,,,,,,,,,,,,,,20067,GRANT
933405,1092761,2006700010750001003,127810.601174475421431,,,,,,,,,,,,,,,,20067,GRANT
933406,1092762,2006700017250001002,513056.214297333732247,,,,900.000000000000000,,,,,,,,,,,,20067,GRANT
933407,1092763,2006700006620001002,511490.003988187410869,,,,60300.000000000000000,,,,,,,,,,,,20067,GRANT
933408,1092764,2006700020820001002,200439.196724691370036,,,,,,,,,,,,,,,,20067,GRANT
933409,1092765,2006700021410010002,495337.817973849887494,,,,,,,,,,,,,,,,20067,GRANT
933410,1092766,2006700019180001002,305891.206293170340359,,,,,,,,,,,900.000000000000000,,,,,20067,GRANT
933411,1092767,2006700021690008002,56982.386138556408696,,,,,,,,,,,,,,,,20067,GRANT
933412,1092768,2006700008920001002,157919.778843986976426,,,,,,,,,,,,,,,,20067,GRANT
933413,1092769,2006700022220006002,326883.103407355782110,,,,,,,,,,,,,,,,20067,GRANT
933414,1092770,2006700005840002002,101822.742139316862449,,,,,,,,,,,,,,,,20067,GRANT
933415,1092771,2006700005640001002,270304.792639414197765,,,,,,,,,,,,,,,,20067,GRANT
933416,1092772,2006700021410009002,115688.918750594442827,,,,,,,,,,,,,,,,20067,GRANT
933417,1092773,2006700021410009003,150232.488920448115095,,,,,,,,,,,,,,,,20067,GRANT
933418,1092774,2006700020390001004,137015.260894551087404,,,,,,,,,,,,,,,,20067,GRANT
933419,1092775,2006700010690001002,46222.632161111025198,,,,,,,,,,,,,,,,20067,GRANT
933420,1092776,2006700010690001003,360927.662846443534363,,,,,,,,,,,,,,,,20067,GRANT
933421,1092777,2006700010690001004,308942.243282831565011,,,,,,,,,,,,,,,,20067,GRANT
933422,1092778,2006700005820001002,61275.748459750881011,,,,,,,,,,,,,,,,20067,GRANT
933423,1092779,2006700005820001003,143312.484971838741330,,,,,,,,,,,,,,,,20067,GRANT
933424,1092780,2006700005820001004,447421.665962332510389,,,,,,,,,,3600.000000000000000,,,,,,20067,GRANT
933425,1092781,2006700005820001005,123301.011226643415284,,,,,,,,,,,,,,,,20067,GRANT
933426,1092782,2006700003110001002,323177.509756392682903,,,,,,,,,,,,,,,,20067,GRANT
933427,1092783,2006700003380002002,25709.884106388966757,,,,,,,,,,,,,,,,20067,GRANT
933428,1092784,2006700008980001002,304041.827009702159557,,,,,,,,,,,,,,,,20067,GRANT
933429,1092785,2006700021280001002,30473.703840992639016,,,,,,,,,,,,,,,,20067,GRANT
933430,1092786,2006700011220003002,202018.830173327121884,,,,,,,,,,,,,,,6272.000000000000000,20067,GRANT
933431,1092787,2006700003640002002,328138.516532532637939,,,,,,,,,,,,,,,,20067,GRANT
933432,1092788,2006700005130001002,492410.441016300173942,,,,,,,,,,,,,,,,20067,GRANT
933433,1092789,2006700006220001002,240109.768099312554114,,,,,,,,,,,,,,,,20067,GRANT
933434,1092790,2006700006220002002,249519.355703040666413,,,,,,,,,,,,,,,,20067,GRANT
933435,1092791,2006700016030001002,500212.502890876610763,,,,,,,,,,,,,,,,20067,GRANT
933436,1092792,2006700007650001002,305155.843371408118401,,,,,,,,,,,,,,,,20067,GRANT
933437,1092793,2006700008210001002,34881.149964670752524,,,,,,,,,,,,,,,,20067,GRANT
933438,1092794,2006700008210001003,32944.901835474091058,,,,,,,,,,,,,,,,20067,GRANT
933439,1092795,2006700000370001002,305181.255999704357237,,,,,,,,,,,,,,,,20067,GRANT
933440,1092796,2006700000550001002,400219.363848295353819,,,,,,,,,,,,,,,,20067,GRANT
933441,1092797,2006700000550001003,422964.415813653322402,,,,,,,,,,,,,,,,20067,GRANT
933442,1092798,2006700008710001002,614572.937038401374593,,,,,,,,,,,,,4500.000000000000000,,,20067,GRANT
933443,1092799,2006700021850001002,236885.182504167634761,,,,,,,,,,,,,,,,20067,GRANT
933444,1092800,2006700021860001002,494357.865099297836423,,,,,,,,,,,,,900.000000000000000,,,20067,GRANT
933445,1092801,2006700021860001003,425333.908746738452464,,,,,,,,,,,,,,3136.000000000000000,,20067,GRANT
933446,1092802,2006700001640002002,192001.093427913670894,,,,,,,,,,,,,,,,20067,GRANT
933447,1092803,2006700001640001002,204055.313174939568853,,,,,,,,,,,,,,,,20067,GRANT
933448,1092804,2006700001550001002,320231.086522946890909,,,,,,,,,,,,,,,,20067,GRANT
933449,1092805,2006700008700004002,498469.187492850353010,,,,,,,,,,,,,,,,20067,GRANT
